message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think it's worth every penny. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me. How about we split the difference and go with $100?  I think that's fair for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 is still a bit too low for me. I'm willing to go down to $98. This is my final offer.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $98 is still a bit out of my budget. How about we meet at $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
