message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep for you. However, I'm willing to meet you in the middle. How about we try $140? It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $140 is still a bit more than I'm looking to spend.  Would you be willing to do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 was still a bit high for you, Bob. I'm willing to come down a bit more. How about we try $130? It's a fair price, and I think you'll really appreciate the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $130 is still a bit much for my budget.  What would you say to $120? That's a very fair offer.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $130 was still a bit high for you, Bob. I'm willing to make one more concession. How about we try $125? It's a great price, and I think you'll really love the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
