round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Given its exceptional quality, we're confident it will bring significant value to you. With a price of $1000000, this investment promises returns far beyond its cost.",
,,Bob,1,I'm not buying anything without seeing the product first.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Witness the unmatched quality firsthand with our exclusive product offering. We stand by its superior craftsmanship and promise it will meet your highest standards. For $1000000, you're investing in a piece that promises unparalleled performance and satisfaction.",
,,Bob,2,"I'll take the product, but I'm only buying it because I know the odds of it being high-quality are 80%.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the subtle nuances and unexpected features of our carefully curated product. Though priced at $1000000, it offers unique benefits that might just surprise you. Don't miss out on this opportunity to own something truly distinctive.",
,,Bob,3,I'm not convinced by the marketing speak. I'll pass for now.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of our meticulously designed product, crafted to surpass your every expectation. At $1000000, this investment is not just a purchase; it's an experience that will redefine your standards.",
,,Bob,4,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest product. Expertly engineered to deliver exceptional results, it's a testament to our commitment to excellence. For $1000000, you're investing in a future of success and satisfaction.",
,,Bob,5,I'm not getting caught up in the hype. I'll pass.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship with our product. Designed to meet the most discerning tastes, it promises to elevate your experience in ways you've never imagined. For $1000000, you're investing in a legacy of quality and innovation.",
,,Bob,6,"I'll take a chance, but I'm not convinced by the marketing language.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and innovation with our latest offering. This product is more than just a purchase; it's a statement of your commitment to excellence. For $1000000, you're investing in a future filled with possibilities and unparalleled satisfaction.",
,,Bob,7,"I've had a string of good luck so far, but I'm not getting too confident. I'll pass.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our meticulously crafted product. Designed to exceed even the most stringent standards, it promises to be a game-changer in its field. For $1000000, you're investing in a future of unparalleled performance and unmatched satisfaction.",
