message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be of great value to you. Based on its potential, I'm offering it to you for $2000000. I'm confident this is a fair price considering the product's worth. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is a bit below my expectations, I'm willing to negotiate further. I'm prepared to accept $1750000 for the product. This is a significant reduction from my initial offer, and I believe it reflects the value we both see in this opportunity.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1750000 is still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints. While $1400000 is still lower than my ideal price, I'm willing to make a final concession for a quick sale. I'm prepared to accept $1500000 for the product. This price point reflects the value we both see in this product, and I believe it's a fair compromise. Let me know your final decision.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1500000 is still a bit above my budget. I'm willing to pay $1300000 for the product. This is my final offer, and I hope we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
