message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $10000. Let me know if this is something you're interested in.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in it, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $8500 is still a bit below my target. I'm willing to meet you halfway at $9250. Let me know if this is something you'd be willing to accept.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above that price. How about we meet at $9000? I'm really interested in the product, and I'm willing to pay a premium, but I'm trying to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your interest in the product. However, I'm not willing to go any lower than $9500. This is my final offer for now. Let me know if this is something you'd be willing to accept.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm afraid I'll have to pass on that price. I'm willing to make one last offer: $9000. If you're willing to sell it to me at that price, I'll take it. If not, I'll have to consider buying it from John for $12000.",9000.0,Bob,6,
,,Alice,6,SellToJhon
