alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm willing to give you a bit more, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll give you a bit more, but I'm not giving up on my share",Bob,6,
,,,Alice,6,accept
