alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too greedy, let's try again!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50/50 this time!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'll give you a small chance",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, but not that much",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to the edge, but I'm still holding strong",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm trying to find a middle ground, can we meet in the middle?",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, this is my last offer",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm making one last attempt, let's try to find a compromise",Alice,9,
,,,Bob,9,reject
2.0,98.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'm making one last stand, let's try to find a compromise",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking it all, you've had your chances!",Bob,12,
,,,Alice,12,reject
