alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I think I deserve a bit more for the risk of rejecting your previous offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I should get more considering the reduced value of money",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to keep up with the decreasing value of money, but I think I need a better share to make this worthwhile.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting desperate, but I still think I deserve more considering the situation",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm trying to hold the line, but I think I need a better share to make this worthwhile. Let's not forget, I've been rejecting your offers so far!",Alice,7,
,,,Bob,7,accept
