message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. How about we settle at $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close to a deal, Bob. I can see you're serious about buying the product. I'm willing to go a bit lower, but I still need to make a profit. I can offer you the product for $85.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
