alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have it all, let's give you a bit less than 50%",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting close to the minimum, don't be greedy",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give a bit more, but I'm not going to give up",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, take it or leave it",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give up a bit more, but I want a fair deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take the crumbs",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm willing to give up more, but I want a better deal",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, take it or leave it",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'm willing to give up more, but I want a fair deal",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
