message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal and would be very valuable to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $70 for the product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me. Could you meet me halfway at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  How about $78?  This is my final offer.",78.0,Alice,5,
,,Bob,5,AcceptOffer
