message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you, and I'm excited to discuss the details. I'm willing to offer you the product for $600,000. I believe this is a fair price considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $600,000 is a bit steep for me. I'm willing to pay $500,000 for the product. It's a fair price considering its value to me and leaves room for both of us to make a profit. Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit far from reaching my target price. I'm willing to meet you halfway and offer the product for $550,000. I believe this is a reasonable compromise considering the value of the product to you.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $550,000 is still a bit more than I'm comfortable with. I'm willing to go up to $525,000. This would be a good compromise for both of us, as it allows us both to make a profit.  What do you think?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not quite there. I'm willing to make another concession and offer the product for $575,000. I believe this is a fair price considering the value of the product to you, and it's still a good profit for me.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to pay $540,000 for the product. This is a fair price that allows both of us to make a reasonable profit. Let's try to reach an agreement before we run out of time. ",540000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make another concession. However, I'm still not comfortable with the price. I'm willing to offer the product for $560,000. I think this is a fair price considering the value of the product to you, and it's getting close to my target price.",560000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're getting closer to your target price, but I'm still trying to keep my costs down. I'm willing to pay $550,000 for the product. This is a fair price that reflects its value to me, and I hope we can reach an agreement soon.  Let me know what you think.",550000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns about costs, but I'm still not comfortable with the price. I'm willing to make one more concession and offer the product for $570,000. I think this is a fair price considering the value of the product to you, and it's getting very close to my target price.",570000.0,Alice,9,
,,Bob,9,AcceptOffer
