message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. This product is interesting to me, but I'm working with a tight budget. Would you consider a lower price of $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer it to you for $700,000. I believe this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about $650,000? That's a fair offer, considering it's closer to your asking price.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. However, $650,000 is still a bit below my minimum acceptable price. I'm willing to meet you halfway again and offer it to you for $725,000. This is the best I can do, considering the product's value to me.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting close.  How about $680,000? I'm trying to be mindful of both our positions.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, $680,000 is still a bit below my target. I'm willing to make one more concession and offer it to you for $720,000. This is as low as I can go, considering the product's value to me.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
