message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that amount for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $95 for the product. It's a fair price for both of us, and I think we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll offer you the product for $105, which is as low as I'm willing to go. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $100 for the product. It's the lowest price I'm willing to consider, and I hope we can make a deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your honesty. However, I've already gone as low as I can. I'm willing to meet you at $102, but that's my final offer. If you're willing to pay that, we can make a deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable paying $102. I'd be willing to pay $98 for the product. It's my final offer, and I hope we can meet in the middle.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already gone as low as I can. I'm willing to meet you at $100, but that's my final offer. If you're willing to pay that, we can make a deal.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd like to make one final offer. I'm willing to pay $99 for the product. It's the lowest I'm willing to go, and I hope we can make a deal.",99.0,Bob,10,
,,Alice,10,RejectOffer
