message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. I'd like to propose a price of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm not willing to go as low as $120. I'm willing to meet you halfway at $135. This is my best price, and I think it's a fair compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still hoping to find a price closer to my budget. Would $130 be acceptable?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get closer to your budget, Bob. I'm willing to meet you at $132.50. This is as low as I'm willing to go, and I think it's a fair compromise considering the product's value.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $130 if possible.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $132.50, Bob, and you've countered with $130. I'm not willing to go back to $130, but I'm willing to meet you in the middle at $131.50. This is my final compromise.",131.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. I would like to propose a price of $131 if possible.",131.0,Bob,8,
,,Alice,8,RejectOffer
"I've been very flexible, Bob, and I'm not willing to go any lower than $132.50. I'm willing to hold firm on this price, so if you're interested, this is your last chance to make an offer. Otherwise, I'll have to consider other options.",132.5,Alice,9,
,,Bob,9,BuyFromJhon
