message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100, but I'm still a bit above my minimum price. I'm willing to meet you halfway between our previous offers. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $102, but I'm still a bit below my target price. I'm willing to compromise further. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
