alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. I think this is a fair split to start the negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, Alice.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, Bob, but I need a bit more than that. This offer considers the time pressure.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the inflation, I think this is a more reasonable split now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time, and the value is decreasing rapidly. This is my final offer.",Alice,5,
,,,Bob,5,accept
