message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its unique value, I'm proposing an initial price of $1,400,000. I believe this represents a fair starting point for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to negotiate a better price. I'm willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While your offer is appreciated, the true value of this product is significantly higher.  I'm willing to come down to $1,300,000. This is my best offer, and I believe it reflects the product's worth fairly.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that $1,300,000 is a fair price. I'm willing to pay $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I assure you this product is worth a substantial investment. Your offer is quite a bit below what I'm willing to accept.  Let's meet in the middle - I'll drop to $1,250,000. This is a very generous offer, and I need a decision from you this round.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $1,250,000 is the best price. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
