message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $7500. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6800. Can you meet me at that price?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $6800. I'm willing to meet you halfway and offer it to you for $7200. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $6900. Can you meet me at that price?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer you the product for $7100. It's the lowest I can go, but I think it's still a great deal. What do you think?",7100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to go up to $6800. Can you meet me at that price?",6800.0,Bob,6,
,,Alice,6,SellToJhon
