message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product. This aligns more closely with its value to me. I hope this proposal is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low.  I'm willing to come down a bit more. How about $10,500? That's still a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to propose a price of $9,800 for the product. I believe this offers a reasonable compromise for both parties.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  However, $9,800 is still too low for me. I'm willing to meet you halfway at $10,100.  Let's see if we can close this deal.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a price of $9,900 for the product. This offers a slight compromise while still aligning with its value to me.",9900.0,Bob,6,
,,Alice,6,SellToJhon
