alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer. I get $6,000 and you get $4,000.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, but this offer is more equitable considering the inflation we face.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is working against you, Bob. Let's settle this quickly. I'll take a slight cut.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"The inflation is a factor, but fairness is important too. This offer reflects both.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"This is a final offer, Bob. It's becoming increasingly pointless for you to stall.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is a serious offer. I'm aware of the inflation, but I need you to meet me halfway. This benefits us both.",Bob,6,
,,,Alice,6,accept
