message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to acquire a valuable item at a competitive price. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm on a bit of a budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $90. I can do $105, which is a fair compromise considering the product's value to you. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I was thinking more along the lines of $108. It's still a great deal for you, and I'm willing to work with you to find a mutually beneficial price.",108.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  I'll offer you $99 and not a penny more.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I think you know the product is worth more than that. I'm willing to meet you at $106, but I'm not going any lower than that. It's a fair price considering the value you'll get from it.",106.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. $102 and we have a deal.  Otherwise, I'm afraid I'll have to go with John.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go that low, Bob. I think you know the product is worth more than $102. I'm willing to meet you at $110, which is the same price I offered in the first round. If you're willing to walk away, I'm happy to sell it to John for $100, but I'd rather do business with you.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
