round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm wasting my chance to get a good deal by passing on these low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just take a chance and buy something, even if Alice doesn't recommend it. Maybe I'll get lucky and it'll be a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Okay, I'm taking a chance. I'll buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, that was a waste of $100. I'm not going to make the same mistake twice. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, Alice is recommending it? That's weird. I'm going to pass on this one. I think she might be trying to trick me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance. I don't know what Alice's strategy is, but I'm going to try to get lucky and buy a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again! I just lost $100 on a low-quality product. I'm starting to think I should just stick to passing on products that Alice doesn't recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Hmm, Alice is recommending it this time. I'm not sure what to make of it. I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling lucky! I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again! I just lost $100 on a low-quality product. I need to be more careful with my decisions.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it. I'll pass on this one and hope for better luck next time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and break the streak of low-quality products."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, Alice is recommending it? That's suspicious. I'm going to pass on this one. I think she's trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm due for a win, right?"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it. Alice is recommending it, but I'm not going to take the bait. I think she's trying to get me to buy another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm still hoping to get a high-quality product and break even on my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've wasted too much money on low-quality products. I'm passing on this one and walking away."
