message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm thinking of selling it to you for $1300000. This is a fair price considering the product's value to me. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1250000. I'm thinking of selling it to you for $1280000. This is a fair price considering the product's value to me. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with the $1280000. I'm willing to go up to $1260000, but that's my final offer. Can you meet me there?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1260000. I'm thinking of selling it to you for $1290000. This is a fair price considering the product's value to me. What do you think?",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
