round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a recommendation after all."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, no recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, Alice's recommendation would be nice, but I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice's recommendation is convincing."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is a strong endorsement, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No recommendation from Alice, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, Alice's lack of recommendation is a strong hint to pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Another low-quality product, I'm not taking the risk."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is surprising, but I'll take a chance on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is consistent, I'll trust her judgment again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three for three on Alice's recommendations, I'm on a roll!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four, Alice's recommendations are looking very reliable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"First time in a while that Alice didn't recommend it, I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is back, and I'll take it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's lack of recommendation is a good clue that this one might be low-quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, I'm sticking with my strategy of passing on Alice's non-recommended products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Third time's the charm, I'm not taking the risk on this one."
