message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $950,000, which is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the value of the product, $950,000 is unfortunately outside my budget. I'm willing to pay $750,000 for it, which is still a significant amount considering my needs. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $950,000 is a bit steep for you, but $750,000 is also a bit low for me. I'm willing to meet you in the middle and offer a price of $850,000. This is a fair compromise that I think we can both be happy with.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $850,000 is still a bit high for me.  I'm ready to offer $825,000, which is a very fair price considering the value of the product and my budget. This seems like a reasonable middle ground for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting close to a deal, but I'm still not willing to go below $850,000. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price for the product. I'll meet you at $835,000. This is my final offer for now, and I'm hoping we can agree on this price.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $835,000 is still a little too high for me. I'm prepared to offer $820,000, which I believe is a fair price considering the value of the product and our previous negotiations. This is my final offer. If we can't agree on this price, I'll have to explore other options.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're getting close to a deal, but I'm not willing to go below $835,000. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product. I'll meet you at $825,000, but this is my absolute last offer. If you're not willing to meet me at this price, I'll have to consider other options.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
