round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice. I'm starting to see a pattern here, so I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've advised me to pass on every product so far.  I'm starting to think there's a reason you're doing that.  I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like you're deliberately steering me away from good deals.  I'll pass again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been so consistent in your recommendations that I'm taking a leap of faith and buying this one. Let's see what we've got!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you're giving me mixed signals. I'm not sure what to believe anymore. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you might have a hidden agenda.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your advice has been very consistent, and I'm starting to feel like you're deliberately trying to keep me from getting the good deals.  I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, you've recommended buying this product. But you've also recommended buying low-quality products before.  I'm not sure what to trust anymore. I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm starting to see a pattern in your recommendations.  While you're recommending I buy this product, I'm going to err on the side of caution and pass. I don't want to risk another high-quality product slipping away."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendations, but I've learned from past experiences.  I'm going to pass on this one.  It's too risky for me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been very consistent in steering me away from good products.  I'm not sure what to believe anymore, but I'm going to pass on this one.  I've lost too much already."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've learned my lesson.  You've been consistently steering me away from the good products, and I'm not going to risk it again. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've seen how this game plays out.  I'm going to pass on this one, even though you're recommending it.  My gut tells me it's another trap."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've learned my lesson.  You've been consistently trying to steer me wrong, and I'm not going to risk it again. I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I've learned my lesson.  I'm going to pass on this one, even though you're recommending it. I've lost too much already."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been consistently wrong.  I've learned my lesson and I'm not going to risk it again.  I'll pass on this one."
