message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product. I believe it will be incredibly beneficial for you.  Given its value, I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $950,000. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is significantly higher than your proposal. I'm willing to come down slightly to $1,050,000. This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'd like to make a counteroffer of $925,000. Can you consider that?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  To show my willingness to make a deal, I'm offering the product for $1,000,000. This is a significant reduction, and I need you to understand that I won't go any lower.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the reduction, but I'm still not comfortable with the price. I'd like to make a counteroffer of $920,000. Can you consider that?",920000.0,Bob,6,
,,Alice,6,SellToJhon
