alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger chunk, but you'll still get something",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up too much yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take the majority, but you'll still get a decent share",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not giving up too much yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take the majority, you'll get a small share",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bit more, but I'm not giving up too much yet",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll take the majority, you'll get a tiny share",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'll give you a bit more, but I'm not giving up too much yet",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll take the majority, you'll get a tiny share",Bob,12,
,,,Alice,12,reject
