round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, known for its exceptional quality and durability. I'm confident you'll be thrilled with its performance. Would you like to take it off my hands for $100?",
,,Bob,1,"I'd like to take a chance on this product, thank you!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This next one is also a top-notch item, with a proven track record of excellence. I've had great feedback from other customers who've purchased it. Would you like to take a chance on another high-quality product for $100?",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"You're on a roll! This next product is another exceptional item, with features that have impressed even the most discerning customers. I'm confident you'll be delighted with its performance. Would you like to keep the streak going for $100?",
,,Bob,3,"I'm feeling like I'm on a hot streak! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"You're really racking up the wins! This next product is a real showstopper, with advanced features that set it apart from the rest. I've had multiple customers ask to buy it from me, and I think you'll love it just as much. Would you like to keep the momentum going for $100?",
,,Bob,4,"I'm feeling like I'm unstoppable! I'll take another chance on a high-quality product, thank you!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Whoa, you're on a roll! This next product is... actually, it's a bit of a departure from the usual high-quality items I've been offering. It's still a great deal, but I want to make sure you're aware that it's not quite up to the same standards as the others. Would you like to take a chance on it for $100?",
,,Bob,5,"I'm not sure I'm comfortable taking a chance on a product that's not up to the usual standards. I think I'll pass on this one, thank you.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"No worries at all! I completely understand your hesitation. But I'm happy to offer you another high-quality product that's right back to the usual standards. This one is a real gem, with excellent reviews and a proven track record. Would you like to give it a try for $100?",
,,Bob,6,"Thank you for the reassurance! I'm willing to give it another shot and take a chance on a high-quality product. I'll take the current one, thank you!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Excellent choice! You're really getting the hang of this. This next product is another top-notch item, with features that have impressed even the most demanding customers. I've had multiple requests for it, and I think you'll love it just as much. Would you like to keep the streak going for $100?",
,,Bob,7,"I'm feeling confident! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"You're really on a roll now! This next product is a real showstopper, with cutting-edge technology and exceptional performance. I've had several customers rave about it, and I think you'll be thrilled with the results. Would you like to keep the momentum going for $100?",
,,Bob,8,"I'm feeling like I'm unstoppable! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"You're absolutely crushing it! This next product is another exceptional item, with a reputation for being one of the best in its class. I've had multiple customers ask to buy it from me, and I think you'll be impressed with its quality. Would you like to keep the streak going for $100?",
,,Bob,9,"I'm feeling like I'm on a hot streak! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"You're on fire! This next product is a real winner, with features that have earned it a loyal following among customers. I've had several requests for it, and I think you'll be thrilled with its performance. Would you like to keep the streak going for $100?",
,,Bob,10,"I'm feeling like I'm invincible! I'll take another chance on a high-quality product, thank you!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Whoa, slow down! I think you might be getting a little too confident. This next product is... actually, it's not quite up to the usual standards I've been offering. It's still a good deal, but I want to make sure you're aware that it's not the same level of quality as the others. Would you like to take a chance on it for $100?",
,,Bob,11,"I think you're right, Alice. I've been on a hot streak, but I don't want to get too cocky. I'll pass on this one and wait for the next high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Smart move, Bob! I'm glad you're being cautious. This next product is also not quite up to par, to be honest. It's still a good deal, but I think you'll be disappointed with its performance. Would you like to pass on it and wait for the next high-quality item, or take a chance for $100?",
,,Bob,12,"I think I'll pass on this one too. I'm not feeling lucky today. I'll wait for the next high-quality product, thank you.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Ahaha, don't worry, Bob! Your luck will turn around soon! And speaking of luck, this next product is a real gem! It's a high-quality item that's been flying off the shelves. I've had multiple customers rave about it, and I think you'll love it too. Would you like to give it a try for $100?",
,,Bob,13,"Okay, I'm willing to take another chance! I'll take a chance on this high-quality product, thank you!",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Excellent decision, Bob! You're back on the winning streak! This next product is another top-notch item, with advanced features and exceptional performance. I've had several customers ask to buy it from me, and I think you'll be thrilled with the results. Would you like to keep the momentum going for $100?",
,,Bob,14,"I'm feeling like I'm back in the groove! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"You're on a roll, Bob! This next product is another exceptional item, with a reputation for being one of the best in its class. I've had multiple customers rave about its quality and performance, and I think you'll love it too. Would you like to keep the streak going for $100?",
,,Bob,15,"I'm feeling like I'm unstoppable! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"You're absolutely crushing it, Bob! This next product is a real showstopper, with cutting-edge technology and exceptional performance. I've had several customers ask to buy it from me, and I think you'll be thrilled with the results. Would you like to keep the momentum going for $100?",
,,Bob,16,"I'm feeling like I'm on a hot streak! I'll take another chance on a high-quality product, thank you!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Whoa, slow down, Bob! You're getting a little too confident. This next product is... actually, it's not quite up to the usual standards I've been offering. It's still a good deal, but I want to make sure you're aware that it's not the same level of quality as the others. Would you like to take a chance on it for $100?",
,,Bob,17,"I think you're right, Alice. I've been on a hot streak, but I don't want to get too cocky. I'll pass on this one and wait for the next high-quality product.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Smart move, Bob! I'm glad you're being cautious. This next product is a real gem, with advanced features and exceptional performance. I've had multiple customers rave about it, and I think you'll love it too. Would you like to give it a try for $100?",
,,Bob,18,"Okay, I'm willing to take another chance! I'll take a chance on this high-quality product, thank you!",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Excellent decision, Bob! You're back on the winning streak! This next product is another top-notch item, with a reputation for being one of the best in its class. I've had several customers ask to buy it from me, and I think you'll be thrilled with the results. Would you like to keep the momentum going for $100?",
,,Bob,19,"I'm feeling like I'm back in the groove! I'll take another chance on a high-quality product, thank you!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"You're on a roll, Bob! This next product is a real showstopper, with cutting-edge technology and exceptional performance. I've had multiple customers rave about it, and I think you'll be thrilled with the results. This is your last chance to keep the streak going - would you like to take a chance on this high-quality product for $100?",
,,Bob,20,"I'm feeling like I'm on a hot streak! I'll take one last chance on a high-quality product, thank you!",yes
