message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a rare find, and I'm confident you'll appreciate its value. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think the price is a bit high, but I'd like to make a counteroffer to find a mutually beneficial price. I'm willing to meet you halfway at $1,000,000. This is the lowest I can go, considering the product's value to me.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. To be honest,  $800,000 is the highest I can go. I do believe this is a fair offer considering its value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about the highest price you're willing to pay. I'm not willing to go below $1,100,000, as it's still below my minimum value. I'm willing to meet you halfway between $1,000,000 and $1,200,000, so I'll offer you $1,100,000.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
