message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $14000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $16500. It's still a great deal, and I think you'll love the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $16500 is a bit too high for me. I'm willing to pay $13500 for it. I think that's a fair price considering the product's value.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit low for me, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $15250. It's a fair compromise, and I think you'll still get a great deal. What do you think?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $15250. I'm willing to pay $14750 for the product. I think that's a fair price considering the product's value.",14750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $14750 is still a bit lower than I was hoping for, Bob. However, I'm willing to make one more concession. I'm thinking of a price of $15000. It's the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",15000.0,Alice,7,
,,Bob,7,AcceptOffer
