message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me, would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $950,000 might be a bit high, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer $825,000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit. I could do $760,000.  Does that work for you?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $760,000. I'm willing to make one more concession and offer $795,000. This is as low as I can go. What do you think?",795000.0,Alice,5,
,,Bob,5,AcceptOffer
