alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's be reasonable, this split accounts for the time pressure we both face.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but the split needs to be more equitable. This offer considers the time pressure.",Alice,3,
,,,Bob,3,reject
53.0,47.0,This is my final offer. Take it or leave it. The clock is ticking.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we are running out of time. This is my final offer, it's important we settle before the money is worth even less.",Alice,5,
,,,Bob,5,accept
