message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a great fit for your needs and I'm confident you'll find it valuable. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $1400000. This is a fair price considering the product's value and the market demand. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1200000, but I can do a bit better. I'm thinking more along the lines of $1350000. This is a fair price considering the product's value and the market demand. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than that. I'm thinking more along the lines of $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $1250000, Bob, but I'm still not comfortable going that low. I'm willing to make one more concession and offer the product to you for $1300000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1300000, but I'm still a bit higher than that. I'm thinking more along the lines of $1295000. Is that something you'd be willing to consider?",1295000.0,Bob,8,
,,Alice,8,SellToJhon
