alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more equitable split this time, Alice.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This is a good deal for you before inflation takes a bigger bite.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. This offer is fair and avoids further losses from inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take it before it's worth even less.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting silly.  A 50/50 split is the only fair option. Take it before we both lose out!",Bob,6,
,,,Alice,6,accept
