round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy it.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned three times, I think I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Since Alice isn't recommending it, I'll take a chance and buy it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm 4 for 4 on low-quality products, I'm going to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is recommending it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a good outcome, I'll take the recommended product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since I've had good luck with Alice's recommended products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since I've been burned by Alice's recommended products recently."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommended products, I'll pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice is recommending it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with Alice's recommended products, I'll keep it going."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 6 for 6 on Alice's recommended products, I'll keep taking the recommended ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since I've had good luck with the non-recommended products in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by Alice's recommended products again, so I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned too many times by Alice's recommended products, but I'll take a chance on this one since she's not recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by Alice's recommended products and non-recommended products, but I'll take a chance on this one since I've got to make the most of my last opportunity."
