message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $950,000. I believe this is a fair reflection of its worth. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds value, but I have a budget I need to stick to. Could we agree on $750,000? I believe that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $750,000 is closer to what I had in mind, I can't accept anything less than $825,000. This product is truly unique, and I believe you'll find it's worth the investment.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
