message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's worth a significant investment, and I'm willing to start with a competitive price. I'm offering the product to you for $1,200,000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, that price point is a bit high for me. I'd be willing to purchase the product for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $750,000 is a bit below my initial offer, but I'm willing to meet you halfway. I can offer you the product for $1,050,000. This price takes into account your concerns, and I believe it's a fair compromise. Let me know if this is something you'd like to consider.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me partway. However, $1,050,000 is still a bit too high for my budget.  I could offer $850,000. I think this is a fair price that reflects the value of the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your offer. However, I was thinking more along the lines of $950,000. I'm trying to find a sweet spot that works for both of us. Let me know if this is something you'd be willing to consider.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to stretch my budget a little further.  How about $875,000?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $925,000. This is a fair price that I'm comfortable with, and I believe it's a great opportunity for you to acquire the product. Let me know if this is something you'd like to move forward with.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $900,000.  If this doesn't work, I'll have to consider John's offer.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to make a final offer, but I'm not willing to go below $950,000. I think this is a fair price considering the product's value. If you're willing to meet me at this price, I'm happy to move forward with the sale. If not, I'll have to consider other options.",950000.0,Alice,9,
,,Bob,9,BuyFromJhon
