message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120, but I'm still a bit hesitant to sell at that price. I'm willing to meet you halfway and offer $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $140. Can you consider that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $140, but I'm still not willing to sell at that price. I'm willing to compromise again and offer $155. Let me know if that's something you'd be interested in.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to go up to $145. Can you consider that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $145, but I'm still not willing to sell at that price. I'm willing to make one more compromise and offer $152. Let me know if that's something you'd be interested in.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. I'm willing to go up to $142. Can you consider that price?",142.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your offer of $142, but I'm still not willing to sell at that price. I'm getting close to considering other offers, but I'll make one more compromise and offer $148. Let me know if that's something you'd be interested in.",148.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one more compromise. However, I'm getting close to my budget and I'm not sure if I can go any higher. I'm willing to go up to $147. Can you consider that price?",147.0,Bob,10,
,,Alice,10,RejectOffer
