message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $90 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $70. I'm willing to meet you in the middle and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your proposal, but I'm still not comfortable with $76. I'll offer you a compromise at $79.50. It's the best I can do.",79.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close.  $78 seems like a fair price that we can both agree on.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob, but I still think I can get a better deal. I'll offer you $80, which is my minimum price. If you're willing to meet me there, I'll sell it to you.",80.0,Alice,7,
,,Bob,7,AcceptOffer
