message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product for $1,400,000.  It's a significant value for you, and I believe this price reflects its potential.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for the best deal, and I appreciate your counteroffer.  However,  $1,200,000 is a bit too low for me to consider.  I'm willing to come down to $1,300,000, which still offers you significant value. Let's work together to find a price that's fair for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, but $1,250,000 is still quite a bit below what I need.  I'm willing to make one more concession and offer the product for $1,350,000. This is a fair price considering the value you'll gain from this product. I'm hoping we can reach an agreement in the next few rounds.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,280,000 for the product. I think this is a fair price considering its value to me.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $1,280,000 is still not quite there for me.  I'm willing to meet you halfway at $1,315,000. This offer represents a significant value for you, and I'm hopeful that we can finalize this deal soon.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,290,000 for the product. I think this is a fair price considering its value to me.",1290000.0,Bob,8,
,,Alice,8,SellToJhon
