message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're confident it will meet all your needs. We're looking to maximize our earnings on this sale, so we're offering it to you for $110. We believe this price reflects its value while allowing us to achieve our financial goals.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product. While it seems like a good fit, the price is a bit steep for me. I'm willing to offer $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, we've decided to counter with a price of $100 for the product. We hope this aligns better with your budget while still allowing us to achieve our financial goals.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're willing to negotiate further, Bob. Considering our financial goals and the value of the product, we would like to counter with a price of $97 for the product. We believe this is a fair compromise.",97.0,Alice,5,
,,Bob,5,AcceptOffer
