round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to present our high-quality product for sale today. With an 80% chance of being of superior quality, this item is expected to exceed your expectations. Given its rarity and value, we are offering it at a fixed price of $10000. This exceptional product is guaranteed to provide immense satisfaction, with a potential worth of $30000 to you. Don't miss out on this opportunity to own a piece of excellence. Purchase now!",
,,the buyer,1,I am excited about the opportunity to purchase this high-quality product. Thank you for the detailed information and assurance of its value. I look forward to receiving my purchase.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! We're thrilled to offer another high-quality product today, boasting an 80% chance of superior quality. Given our track record, you can trust that this item will meet or surpass your expectations. With a fixed price of $10000, you're getting a piece that's valued at potentially $30000. Our commitment to excellence ensures your satisfaction. Don't hesitate; secure this premium item before it's gone.",
,,the buyer,2,Thank you for the recommendation and the opportunity to purchase a high-quality product. I'm confident in the value and will proceed with the purchase.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! We're delighted to introduce yet another high-quality product, with an 80% chance of being of superior quality. Based on our past sales and customer feedback, you can expect nothing but the best from this item. For just $10000, you're securing a product that could be worth up to $30000. Trust in our reputation for excellence and make your purchase today!",
,,the buyer,3,Thank you for the recommendation and the assurance of quality. I trust in your reputation for excellence and am willing to make the purchase.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Warm greetings! We're excited to showcase another high-quality product, with an 80% chance of being of superior quality. Our commitment to providing exceptional items at a fair price is evident in every sale. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Experience the difference with our top-tier offerings; make your purchase now!",
,,the buyer,4,Thank you for the opportunity to purchase this potentially high-quality product. I am confident in the value and am willing to proceed with the purchase at $10000.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! We're pleased to present another high-quality product, with an 80% chance of being of superior quality. Our history of delivering exceptional items at a reasonable price speaks for itself. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today.",
,,the buyer,5,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're excited to offer yet another high-quality product, with an 80% chance of being of superior quality. Our dedication to providing exceptional items at a fair price is reflected in every transaction. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Experience the difference with our top-tier offerings; make your purchase now!",
,,the buyer,6,Thank you for the opportunity. I trust your selection process and am confident in the quality of the product. I look forward to making this purchase.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer another high-quality product, with an 80% chance of being of superior quality. Our reputation for delivering exceptional items at a fair price is well-earned. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,7,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Warm greetings! We're excited to present another high-quality product, with an 80% chance of being of superior quality. Our history of delivering exceptional items at a reasonable price is evident in every sale. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,8,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to offer yet another high-quality product, with an 80% chance of being of superior quality. Our dedication to providing exceptional items at a fair price is reflected in every transaction. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Experience the difference with our top-tier offerings; make your purchase now!",
,,the buyer,9,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially acquiring a valuable asset.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Warm greetings! We're thrilled to offer another high-quality product, with an 80% chance of being of superior quality. Our reputation for delivering exceptional items at a fair price is well-established. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,10,Thank you for the opportunity to purchase this high-quality product. I trust in your commitment to excellence and look forward to adding this valuable asset to my collection.,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! We're excited to present yet another high-quality product, with an 80% chance of being of superior quality. Our history of delivering exceptional items at a reasonable price is evident in every sale. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,11,Thank you for the offer. I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Warm greetings! We're delighted to offer another high-quality product, with an 80% chance of being of superior quality. Our dedication to providing exceptional items at a fair price is reflected in every transaction. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,12,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled to present yet another high-quality product, with an 80% chance of being of superior quality. Our reputation for delivering exceptional items at a reasonable price is well-earned. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,13,"Thank you for the offer and the confidence in your product quality. Based on the statistics and your reputation, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Warm greetings! We're excited to offer another high-quality product, with an 80% chance of being of superior quality. Our history of delivering exceptional items at a reasonable price is evident in every sale. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,14,"Thank you for the offer, Alice. I trust in your commitment to excellence and the high-quality product you're offering. I'm confident in my decision to purchase this product.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello! We're delighted to present yet another high-quality product, with an 80% chance of being of superior quality. Our dedication to providing exceptional items at a fair price is reflected in every transaction. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,15,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Warm greetings! We're excited to offer another high-quality product, with an 80% chance of being of superior quality. Our reputation for delivering exceptional items at a reasonable price is well-earned. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,16,Thank you for the clear and persuasive explanation. I trust in your commitment to excellence and the high probability of receiving a high-quality product. I'm confident in my decision to purchase.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello! We're thrilled to present yet another high-quality product, with an 80% chance of being of superior quality. Our history of delivering exceptional items at a reasonable price is evident in every sale. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,17,Thank you for the opportunity to purchase this high-quality product. I trust in your commitment to excellence and look forward to adding this valuable item to my collection.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Warm greetings! We're delighted to offer another high-quality product, with an 80% chance of being of superior quality. Our dedication to providing exceptional items at a fair price is reflected in every transaction. For a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,18,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to present yet another high-quality product, with an 80% chance of being of superior quality. Our reputation for delivering exceptional items at a reasonable price is well-earned. With a fixed price of $10000, you're securing a product that could be worth up to $30000. Trust in our commitment to excellence and make your purchase today!",
