message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be really valuable for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my expenses within a certain budget. Could we possibly negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget concerns, but $10,000 is a bit too low for me.  How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given it some thought and am willing to increase my offer slightly to $10,250. This seems like a fair compromise considering the value of the product.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up a bit.  I'm willing to come down slightly as well. How about $10,500 and we have a deal?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
