message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it.  I'm starting at $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down to $140.  This is a great deal for you, and it's still a fair price for me.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product! How about we split the difference and go with $135?  This is a good compromise for both of us, and I think it's a fair price.",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $125?,125.0,Bob,6,
,,Alice,6,SellToJhon
