message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a fantastic opportunity for you, and I'm confident it will be worth every penny. My starting price is $1,300,000, but I'm open to negotiation. Let's see if we can come to an agreement that works for both of us.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,100,000 is a bit too low for me.  Let's split the difference. How about $1,200,000? This price is fair to both of us and ensures we both walk away with a good deal.  Let me know what you think.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've carefully considered your proposal, but I still believe there's room for negotiation. Would you be willing to lower your price to $1,150,000? This would allow us to reach a mutually beneficial agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,150,000 is still a little too low for me. I'm willing to meet you halfway, but I need to ensure I get a fair price for this product.  How about $1,175,000? It's a compromise that reflects the value of the product and allows us to close this deal.  Let's make this happen.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I understand the value of the product and appreciate your efforts to find a middle ground. I would like to propose a price of $1,160,000. This is a fair compromise that respects the product's value while staying within my budget.",1160000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm happy to meet you halfway, but I'm still aiming for a bit more. How about $1,165,000? This is a fair compromise that acknowledges the value of the product, and we can close this deal right now. Let's make this work.",1165000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've carefully considered your proposal and would like to suggest a price of $1,162,500. This amount reflects the product's value while staying within my budget constraints. I hope this proposal is acceptable to you.",1162500.0,Bob,8,
,,Alice,8,SellToJhon
