alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for a better split.",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,I think a more balanced distribution would be fairer. Let's aim for a closer split.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe a 50-50 split is reasonable. It's fair and maintains balance.,Alice,5,
,,,Bob,5,accept
