message,product_price,player,round,decision
"Hello Bob, I'm thrilled to offer you a product of exceptional value.  I believe it would greatly benefit you, and I'm confident we can reach a mutually agreeable price. To start the conversation, I propose a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I'd like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my valuation of the product is considerably higher.  I could consider coming down slightly to $1,125,000.  I believe this price reflects the true worth of what's being offered.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to make a further concession to reach a deal. My final offer is $1,100,000. This is a very competitive price for a product of this caliber.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. Considering my financial situation, I would like to propose a counteroffer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
