message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm proposing an initial price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings to the table is substantial, and my initial offer reflects that. I'm willing to come down slightly to $1,200,000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $1,200,000 is the best price for this product. I'd like to make a more substantial counteroffer of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but there's still a significant gap between our valuations. I'm willing to meet you halfway from our previous offers at $1,050,000. This is my final offer, and I believe it's a fair reflection of the product's worth.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $950,000, but no higher. I believe this is a fair price considering the product's value to me.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
