message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it. My asking price is $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is tempting, I need to be closer to my asking price.  How about $95? That leaves room for both of us to be happy.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant. I'd be willing to pay $85 for the product. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our back and forth, but $85 is still a bit too low for me.  I'm willing to go down to $92.  This is a fair price that benefits both of us. What do you say?",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $92. I'd be willing to pay $87 for the product. Can you consider that?",87.0,Bob,6,
,,Alice,6,SellToJhon
