message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it will be a valuable asset to you. To start the negotiation, I'm proposing a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional, and $1,000,000 is a fair reflection of that.  To move this forward, I'm willing to come down slightly to $975,000.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel that we can come to a price closer to my budget. I would like to counteroffer at $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a middle ground. However, I need to be realistic about the product's worth. I can come down to $960,000 as my final offer.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $945,000.",945000.0,Bob,6,
,,Alice,6,AcceptOffer
