alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting greedy, Bob! I'll give you a slightly larger share, but I'm not going to get taken advantage of.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll meet you halfway, but I'm not going to give up on getting a better deal.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're not getting any younger, Bob. I'm willing to give you a slightly smaller share, but I need a better deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't think this is the best you're going to get, though.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You're running out of time, Bob. I'm willing to give you a slightly smaller share, but I need a better deal now.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give up yet. I'll meet you in the middle, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, Bob. I'm willing to give you a slightly smaller share, but I need a better deal now.",Alice,9,
,,,Bob,9,reject
475000.0,525000.0,"I'm not going to give up yet. I'll try to squeeze out a better deal, but I'm not getting desperate.",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,"You're getting desperate, Bob. I'm willing to give you a smaller share, but I need a better deal now.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,I'm not going to give up. I'll meet you in the middle one last time. Take it or leave it.,Bob,12,
,,,Alice,12,accept
