message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product. It's a unique opportunity for you, and I believe it will be highly valuable to your business.  I'm asking for $1,200,000 for it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a bit steep. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $900,000 is simply too low.  Let's find a middle ground. I'm willing to come down to $1,100,000. This is a fair price considering the value it holds for your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit out of my budget. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's try $1,050,000. It's a fair compromise, and it would be a great deal for both of us. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still a bit out of my budget. I'm willing to pay $925,000 for the product.",925000.0,Bob,6,
,,Alice,6,SellToJhon
