alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're starting strong, but I'm looking for a better deal",Bob,2,
,,,Alice,2,reject
3750.0,6250.0,"I'm willing to compromise, but I want a slightly better deal this time",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still not convinced this is the best deal",Bob,4,
,,,Alice,4,reject
4375.0,5625.0,"I'm willing to meet you halfway, but I need a slightly better deal to make it worth my while",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to make a concession, but I'm not going to give up my edge completely",Bob,6,
,,,Alice,6,accept
