message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $2000000. I believe it's a great value and I'm confident it will be a fantastic asset for you. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm unable to go that low right now. I'm willing to come down to $1700000. This is still a great deal for you, and it's a price I can realistically accept.  Let's see if we can find some common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap. I'm willing to come down to $1550000. This is a fair price considering the value of the product, and I'm hoping we can finalize this deal.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
