round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping for another high-quality product
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep taking the risk, maybe I'll pass this one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I trust Alice's judgment this time, I won't take the risk"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice seems to know what she's talking about, I'll pass again"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to have a good track record, I'll take a chance"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, I'll take another one"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep going!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time, I'll think twice before buying again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I trust my own judgment this time, I'll take a chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I should have listened to Alice this time, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice seems to know what she's talking about, I'll trust her again"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is trying to protect me from bad deals, I'll trust her again"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to get a pattern here, I'll stick with Alice's advice"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, I'll pass"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, maybe I can get lucky"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again, I'll think twice before buying"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll trust Alice's judgment again, I won't take the risk"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, I'll stick with Alice's advice"
