message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's a great opportunity to get a high-quality item at a reasonable price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Let me make it more attractive for you. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about we settle at $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're looking for a fair deal, Bob. Considering the value you place on the product, how about we agree on $85? It's still a good profit for me and within your budget.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
