message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. I believe it would be highly beneficial to you.  Given its value, I'm proposing a starting price of $1,100,000.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. I'm willing to pay that amount for it. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900,000 is a respectable offer, the true value of this product is significantly higher.  I'm willing to come down to $1,050,000. This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950,000 is a more reasonable price. I'm willing to pay that amount for it. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your position, and I'm willing to meet you halfway. Let's settle at $1,000,000.  This is a generous offer considering the product's inherent value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,000,000. I'm willing to pay $980,000 for the product. Is that a price you're willing to accept?",980000.0,Bob,6,
,,Alice,6,SellToJhon
