alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your cut decreases next round, let's settle this now. 45/55?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I can do 57-43, it's the best I can offer considering the inflation!",Alice,3,
,,,Bob,3,reject
53.0,47.0,This is a good deal for both of us.  The money is losing value fast!,Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to take a bit more, considering the inflation is hitting you harder. Let's settle!",Alice,5,
,,,Bob,5,accept
