message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the product, $200 is a bit out of my budget. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I can do $175 for the product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $175 is still a bit too high for me. I'm willing to go up to $125. Let's meet in the middle.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I was thinking more along the lines of $180. I'm willing to meet you halfway from there, but I need to make a profit. What do you think?",180.0,Alice,5,
,,Bob,5,BuyFromJhon
