alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, how about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing. I propose a 52/48 split - it's a good deal for both of us considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still hoping for a bit more, 57-43 is my new proposal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. The value is plummeting.  A 50/50 split is the only fair option before we both lose out.",Bob,6,
,,,Alice,6,accept
