message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's worth a lot to me, but I believe it has the potential to be even more valuable for you.  I'm willing to let it go for $2000000.  What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1800000. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I understand your perspective, $1800000 is still below what I believe the product is worth.  Let's split the difference - I'm willing to go down to $1900000.  It's a fair compromise that reflects both our needs.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $1700000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $1800000.  This product is truly unique and has the potential to generate significant value for you.  I'm confident it's a wise investment at this price.  Let's see if we can reach an agreement at this point.",1800000.0,Alice,5,
,,Bob,5,BuyFromJhon
