message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and potential impact, I'm extending an exclusive offer of $900000 for it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $900000 is a bit higher than I'm comfortable with at this stage.  I'm willing to pay $700000. This would be a fair price considering the potential value to my business. Let's see if we can reach an agreement.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I believe we can find common ground. I am willing to consider $800000 as a fair price for the product, given its unique features and benefits.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $800000 is still a bit high for me.  I'm confident that we can find a price that works for both of us. I'm prepared to offer $750000. This price reflects the value of the product to my business and allows for a fair profit margin for you. Let's meet in the middle and seal the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and appreciate your effort to find a mutually beneficial solution. Based on our discussions, I am willing to consider $775000 as the final price for the product. I believe this offers a fair balance between the value of the product and your budget constraints.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
